name,pred,probs
ILSVRC2012_val_00031927.JPEG,59,0.92701655626297
ILSVRC2012_val_00032571.JPEG,61,0.6286369562149048
ILSVRC2012_val_00033552.JPEG,377,0.18162812292575836
ILSVRC2012_val_00034668.JPEG,59,0.6476736068725586
ILSVRC2012_val_00034919.JPEG,825,0.1560135781764984
ILSVRC2012_val_00035235.JPEG,59,0.745285153388977
ILSVRC2012_val_00036082.JPEG,55,0.5008901953697205
ILSVRC2012_val_00037666.JPEG,313,0.6050869822502136
ILSVRC2012_val_00039185.JPEG,59,0.7310693860054016
ILSVRC2012_val_00039455.JPEG,31,0.45651325583457947
ILSVRC2012_val_00040048.JPEG,55,0.34107139706611633
ILSVRC2012_val_00042284.JPEG,64,0.4106374680995941
ILSVRC2012_val_00043354.JPEG,59,0.1540675014257431
ILSVRC2012_val_00045850.JPEG,59,0.7671078443527222
ILSVRC2012_val_00046490.JPEG,59,0.34954872727394104
ILSVRC2012_val_00046539.JPEG,55,0.5507602095603943
ILSVRC2012_val_00047211.JPEG,600,0.18821194767951965
ILSVRC2012_val_00000337.JPEG,61,0.5303322672843933
ILSVRC2012_val_00002505.JPEG,60,0.8709267377853394
ILSVRC2012_val_00002928.JPEG,54,0.36821508407592773
ILSVRC2012_val_00003607.JPEG,60,0.8365814685821533
ILSVRC2012_val_00003693.JPEG,61,0.831676721572876
ILSVRC2012_val_00004587.JPEG,60,0.4356819987297058
ILSVRC2012_val_00004652.JPEG,60,0.43379876017570496
ILSVRC2012_val_00005663.JPEG,52,0.6217942833900452
ILSVRC2012_val_00009329.JPEG,52,0.671356201171875
ILSVRC2012_val_00011034.JPEG,60,0.6439517140388489
ILSVRC2012_val_00011776.JPEG,57,0.6380574703216553
ILSVRC2012_val_00012990.JPEG,60,0.9670840501785278
ILSVRC2012_val_00014849.JPEG,60,0.4846078157424927
ILSVRC2012_val_00016352.JPEG,63,0.8504565954208374
ILSVRC2012_val_00018388.JPEG,290,0.15421806275844574
ILSVRC2012_val_00019669.JPEG,424,0.203854501247406
ILSVRC2012_val_00020494.JPEG,60,0.6719692945480347
ILSVRC2012_val_00021093.JPEG,62,0.5092045664787292
ILSVRC2012_val_00023015.JPEG,66,0.5262631773948669
ILSVRC2012_val_00023295.JPEG,66,0.6993509531021118
ILSVRC2012_val_00023975.JPEG,55,0.9783477783203125
ILSVRC2012_val_00023984.JPEG,67,0.821627676486969
ILSVRC2012_val_00025497.JPEG,114,0.18037283420562744
ILSVRC2012_val_00025544.JPEG,62,0.22527484595775604
ILSVRC2012_val_00025727.JPEG,56,0.35856860876083374
ILSVRC2012_val_00025955.JPEG,53,0.894191563129425
ILSVRC2012_val_00027330.JPEG,53,0.3609805107116699
ILSVRC2012_val_00027829.JPEG,60,0.8094304203987122
ILSVRC2012_val_00028846.JPEG,774,0.1446794867515564
ILSVRC2012_val_00030229.JPEG,60,0.38103675842285156
ILSVRC2012_val_00030905.JPEG,61,0.9632571935653687
ILSVRC2012_val_00033264.JPEG,60,0.4834764301776886
ILSVRC2012_val_00033547.JPEG,60,0.6888742446899414
ILSVRC2012_val_00034000.JPEG,56,0.9134694933891296
ILSVRC2012_val_00034612.JPEG,60,0.9242644906044006
ILSVRC2012_val_00036561.JPEG,988,0.21161755919456482
ILSVRC2012_val_00037175.JPEG,60,0.33543360233306885
ILSVRC2012_val_00038437.JPEG,60,0.4602948725223541
ILSVRC2012_val_00038556.JPEG,63,0.4757099151611328
ILSVRC2012_val_00039196.JPEG,53,0.53728187084198
ILSVRC2012_val_00040781.JPEG,52,0.4614279568195343
ILSVRC2012_val_00043634.JPEG,56,0.5646778345108032
ILSVRC2012_val_00043694.JPEG,58,0.35208553075790405
ILSVRC2012_val_00043843.JPEG,57,0.8233006000518799
ILSVRC2012_val_00044557.JPEG,54,0.790169894695282
ILSVRC2012_val_00045858.JPEG,61,0.534043550491333
ILSVRC2012_val_00047071.JPEG,58,0.6979409456253052
ILSVRC2012_val_00047845.JPEG,60,0.37081193923950195
ILSVRC2012_val_00000786.JPEG,61,0.9593501091003418
ILSVRC2012_val_00001879.JPEG,61,0.908931314945221
ILSVRC2012_val_00002106.JPEG,61,0.47856056690216064
ILSVRC2012_val_00003298.JPEG,61,0.9004290103912354
ILSVRC2012_val_00005825.JPEG,61,0.9193744659423828
ILSVRC2012_val_00007488.JPEG,61,0.7885528802871704
ILSVRC2012_val_00008688.JPEG,62,0.8337689638137817
ILSVRC2012_val_00008849.JPEG,61,0.7364661693572998
ILSVRC2012_val_00009271.JPEG,61,0.984319269657135
ILSVRC2012_val_00010230.JPEG,61,0.975862443447113
ILSVRC2012_val_00010797.JPEG,60,0.2983112633228302
ILSVRC2012_val_00011014.JPEG,61,0.9941296577453613
ILSVRC2012_val_00012329.JPEG,61,0.9766653776168823
ILSVRC2012_val_00013730.JPEG,61,0.9995155334472656
ILSVRC2012_val_00013771.JPEG,61,0.9043018817901611
ILSVRC2012_val_00014465.JPEG,583,0.061505794525146484
ILSVRC2012_val_00015643.JPEG,61,0.9957132339477539
ILSVRC2012_val_00018228.JPEG,61,0.9618074893951416
ILSVRC2012_val_00018456.JPEG,61,0.8459604978561401
ILSVRC2012_val_00018622.JPEG,61,0.9911614656448364
ILSVRC2012_val_00018907.JPEG,61,0.9504346251487732
ILSVRC2012_val_00020401.JPEG,47,0.18948228657245636
ILSVRC2012_val_00021032.JPEG,61,0.5413395166397095
ILSVRC2012_val_00021660.JPEG,61,0.9772847890853882
ILSVRC2012_val_00025867.JPEG,61,0.9672936201095581
ILSVRC2012_val_00026766.JPEG,55,0.9548309445381165
ILSVRC2012_val_00027148.JPEG,61,0.9997878670692444
ILSVRC2012_val_00027484.JPEG,61,0.9957429766654968
ILSVRC2012_val_00027488.JPEG,61,0.7119758129119873
ILSVRC2012_val_00028810.JPEG,61,0.9957993626594543
ILSVRC2012_val_00029088.JPEG,61,0.29678139090538025
ILSVRC2012_val_00029153.JPEG,61,0.9906907081604004
ILSVRC2012_val_00031608.JPEG,62,0.11709167808294296
ILSVRC2012_val_00031749.JPEG,61,0.9734809398651123
ILSVRC2012_val_00035387.JPEG,61,0.4551795721054077
ILSVRC2012_val_00035425.JPEG,61,0.9931227564811707
ILSVRC2012_val_00035842.JPEG,61,0.9778703451156616
ILSVRC2012_val_00036657.JPEG,62,0.6197685599327087
ILSVRC2012_val_00038304.JPEG,61,0.9990835189819336
ILSVRC2012_val_00039244.JPEG,61,0.9599669575691223
ILSVRC2012_val_00039669.JPEG,677,0.33197855949401855
ILSVRC2012_val_00042500.JPEG,61,0.9159623980522156
ILSVRC2012_val_00043349.JPEG,61,0.6786932945251465
ILSVRC2012_val_00045042.JPEG,61,0.8400081396102905
ILSVRC2012_val_00045129.JPEG,61,0.45267805457115173
ILSVRC2012_val_00046778.JPEG,60,0.3274043798446655
ILSVRC2012_val_00047227.JPEG,61,0.8619326949119568
ILSVRC2012_val_00049311.JPEG,61,0.9914621710777283
ILSVRC2012_val_00049515.JPEG,61,0.9236103892326355
ILSVRC2012_val_00000688.JPEG,61,0.5691811442375183
ILSVRC2012_val_00001482.JPEG,63,0.6151705384254456
ILSVRC2012_val_00002231.JPEG,60,0.533528745174408
ILSVRC2012_val_00002645.JPEG,61,0.5063977837562561
ILSVRC2012_val_00002899.JPEG,62,0.9088881015777588
ILSVRC2012_val_00003468.JPEG,58,0.5374378561973572
ILSVRC2012_val_00004499.JPEG,67,0.19611182808876038
ILSVRC2012_val_00005286.JPEG,62,0.4861239790916443
ILSVRC2012_val_00006262.JPEG,566,0.07281479984521866
ILSVRC2012_val_00007220.JPEG,62,0.5078321695327759
ILSVRC2012_val_00007222.JPEG,62,0.3771814703941345
ILSVRC2012_val_00009890.JPEG,62,0.7543103098869324
ILSVRC2012_val_00010586.JPEG,62,0.37852686643600464
ILSVRC2012_val_00011971.JPEG,62,0.7997613549232483
ILSVRC2012_val_00013046.JPEG,61,0.7613047361373901
ILSVRC2012_val_00013965.JPEG,62,0.700428307056427
ILSVRC2012_val_00014961.JPEG,61,0.1978074610233307
ILSVRC2012_val_00015523.JPEG,62,0.4839412271976471
ILSVRC2012_val_00016089.JPEG,67,0.8621771931648254
ILSVRC2012_val_00016821.JPEG,58,0.5844720005989075
ILSVRC2012_val_00017381.JPEG,62,0.5754565000534058
ILSVRC2012_val_00017927.JPEG,62,0.7865062952041626
ILSVRC2012_val_00020861.JPEG,67,0.2378946840763092
ILSVRC2012_val_00024341.JPEG,62,0.7900328040122986
ILSVRC2012_val_00024851.JPEG,62,0.8427789807319641
ILSVRC2012_val_00026133.JPEG,61,0.5617680549621582
ILSVRC2012_val_00026406.JPEG,61,0.39283889532089233
ILSVRC2012_val_00028743.JPEG,62,0.6166887879371643
ILSVRC2012_val_00031980.JPEG,61,0.47476449608802795
ILSVRC2012_val_00032500.JPEG,62,0.7388487458229065
ILSVRC2012_val_00032663.JPEG,978,0.08318005502223969
ILSVRC2012_val_00032756.JPEG,61,0.41543957591056824
ILSVRC2012_val_00033761.JPEG,45,0.16096219420433044
ILSVRC2012_val_00035023.JPEG,61,0.6342039704322815
ILSVRC2012_val_00037464.JPEG,44,0.33498984575271606
ILSVRC2012_val_00039489.JPEG,58,0.24570158123970032
ILSVRC2012_val_00040824.JPEG,60,0.3909898102283478
ILSVRC2012_val_00041159.JPEG,60,0.4268530011177063
ILSVRC2012_val_00042673.JPEG,67,0.976437509059906
ILSVRC2012_val_00043836.JPEG,57,0.794094443321228
ILSVRC2012_val_00043969.JPEG,387,0.1943817287683487
ILSVRC2012_val_00044112.JPEG,61,0.7335060238838196
ILSVRC2012_val_00044580.JPEG,61,0.8594928979873657
ILSVRC2012_val_00044599.JPEG,60,0.4126811623573303
ILSVRC2012_val_00046389.JPEG,421,0.11092405766248703
ILSVRC2012_val_00046436.JPEG,67,0.9710318446159363
ILSVRC2012_val_00046489.JPEG,62,0.781061053276062
ILSVRC2012_val_00046696.JPEG,58,0.3804110288619995
ILSVRC2012_val_00049162.JPEG,62,0.7302826046943665
ILSVRC2012_val_00049723.JPEG,61,0.9484433531761169
ILSVRC2012_val_00003143.JPEG,57,0.3845318853855133
ILSVRC2012_val_00003928.JPEG,138,0.16142836213111877
ILSVRC2012_val_00005033.JPEG,58,0.38437992334365845
ILSVRC2012_val_00006426.JPEG,63,0.3670097887516022
ILSVRC2012_val_00006800.JPEG,63,0.8858395218849182
ILSVRC2012_val_00010194.JPEG,63,0.9798489212989807
ILSVRC2012_val_00012109.JPEG,63,0.8101811408996582
ILSVRC2012_val_00013245.JPEG,53,0.7313520312309265
ILSVRC2012_val_00013725.JPEG,63,0.47574299573898315
ILSVRC2012_val_00013858.JPEG,63,0.8504565954208374
ILSVRC2012_val_00014181.JPEG,63,0.9979634284973145
ILSVRC2012_val_00014457.JPEG,63,0.9965529441833496
ILSVRC2012_val_00014598.JPEG,63,0.9995892643928528
ILSVRC2012_val_00014620.JPEG,63,0.9743913412094116
ILSVRC2012_val_00015596.JPEG,63,0.6777409911155701
ILSVRC2012_val_00015801.JPEG,68,0.2181643545627594
ILSVRC2012_val_00017753.JPEG,63,0.9758275747299194
ILSVRC2012_val_00020161.JPEG,63,0.9999094009399414
ILSVRC2012_val_00021130.JPEG,63,0.12576059997081757
ILSVRC2012_val_00021215.JPEG,63,0.9996930360794067
ILSVRC2012_val_00021680.JPEG,63,0.9973973035812378
ILSVRC2012_val_00022408.JPEG,63,0.9964199066162109
ILSVRC2012_val_00022819.JPEG,490,0.3572389483451843
ILSVRC2012_val_00022956.JPEG,63,0.9961138963699341
ILSVRC2012_val_00023373.JPEG,63,0.8891157507896423
ILSVRC2012_val_00024541.JPEG,63,0.999914288520813
ILSVRC2012_val_00024969.JPEG,63,0.9983997941017151
ILSVRC2012_val_00025738.JPEG,63,0.9976065158843994
ILSVRC2012_val_00027824.JPEG,63,0.9985793828964233
ILSVRC2012_val_00028813.JPEG,63,0.9872782230377197
ILSVRC2012_val_00029130.JPEG,63,0.9992462396621704
ILSVRC2012_val_00030303.JPEG,63,0.9976010918617249
ILSVRC2012_val_00030306.JPEG,63,0.45794785022735596
ILSVRC2012_val_00031569.JPEG,63,0.9969141483306885
ILSVRC2012_val_00034174.JPEG,53,0.4295956790447235
ILSVRC2012_val_00035472.JPEG,63,0.527951180934906
ILSVRC2012_val_00035736.JPEG,63,0.9283304214477539
ILSVRC2012_val_00036217.JPEG,59,0.2560840845108032
ILSVRC2012_val_00038480.JPEG,63,0.9987877011299133
ILSVRC2012_val_00038671.JPEG,63,0.9863573312759399
ILSVRC2012_val_00041216.JPEG,63,0.9874476790428162
ILSVRC2012_val_00042109.JPEG,63,0.6245673298835754
ILSVRC2012_val_00042111.JPEG,52,0.20336614549160004
ILSVRC2012_val_00045019.JPEG,63,0.9953590035438538
ILSVRC2012_val_00045953.JPEG,63,0.7223859429359436
ILSVRC2012_val_00046018.JPEG,63,0.9828149676322937
ILSVRC2012_val_00046944.JPEG,63,0.9784075617790222
ILSVRC2012_val_00049448.JPEG,52,0.6347073316574097
ILSVRC2012_val_00049823.JPEG,63,0.9997865557670593
ILSVRC2012_val_00000298.JPEG,55,0.6949627995491028
ILSVRC2012_val_00001578.JPEG,64,0.9473356604576111
ILSVRC2012_val_00003785.JPEG,55,0.9729937314987183
ILSVRC2012_val_00005617.JPEG,64,0.5076928734779358
ILSVRC2012_val_00006403.JPEG,55,0.8689877986907959
ILSVRC2012_val_00007877.JPEG,64,0.5229789018630981
ILSVRC2012_val_00007937.JPEG,64,0.5377167463302612
ILSVRC2012_val_00008788.JPEG,378,0.24006624519824982
ILSVRC2012_val_00008810.JPEG,55,0.6117306351661682
ILSVRC2012_val_00008829.JPEG,64,0.8890877962112427
ILSVRC2012_val_00009059.JPEG,55,0.7045119404792786
ILSVRC2012_val_00011428.JPEG,64,0.5891603827476501
ILSVRC2012_val_00012768.JPEG,55,0.477789968252182
ILSVRC2012_val_00014252.JPEG,448,0.34359627962112427
ILSVRC2012_val_00014575.JPEG,379,0.2745029032230377
ILSVRC2012_val_00014769.JPEG,64,0.31922876834869385
ILSVRC2012_val_00015686.JPEG,64,0.7251340746879578
ILSVRC2012_val_00015698.JPEG,64,0.815366804599762
ILSVRC2012_val_00016564.JPEG,63,0.6556423902511597
ILSVRC2012_val_00018314.JPEG,55,0.8226398229598999
ILSVRC2012_val_00021076.JPEG,64,0.7965072393417358
ILSVRC2012_val_00021593.JPEG,59,0.3419460654258728
ILSVRC2012_val_00022436.JPEG,55,0.5240413546562195
ILSVRC2012_val_00024472.JPEG,64,0.518450915813446
ILSVRC2012_val_00025938.JPEG,304,0.3311867415904999
ILSVRC2012_val_00026739.JPEG,105,0.10615865886211395
ILSVRC2012_val_00028197.JPEG,64,0.49675169587135315
ILSVRC2012_val_00029525.JPEG,64,0.6303780674934387
ILSVRC2012_val_00030360.JPEG,313,0.6739386916160583
ILSVRC2012_val_00032220.JPEG,64,0.7450830340385437
ILSVRC2012_val_00036392.JPEG,55,0.5423451066017151
ILSVRC2012_val_00037794.JPEG,55,0.5142449140548706
ILSVRC2012_val_00038890.JPEG,64,0.9205968976020813
ILSVRC2012_val_00039651.JPEG,64,0.8655457496643066
ILSVRC2012_val_00039780.JPEG,64,0.7854946255683899
ILSVRC2012_val_00040948.JPEG,64,0.8096049427986145
ILSVRC2012_val_00041931.JPEG,55,0.6574053764343262
ILSVRC2012_val_00042162.JPEG,64,0.5491011738777161
ILSVRC2012_val_00042383.JPEG,55,0.2906537652015686
ILSVRC2012_val_00043850.JPEG,58,0.31278350949287415
ILSVRC2012_val_00044333.JPEG,64,0.6582778096199036
ILSVRC2012_val_00044459.JPEG,55,0.7335349917411804
ILSVRC2012_val_00044577.JPEG,64,0.9244500994682312
ILSVRC2012_val_00045594.JPEG,55,0.49276089668273926
ILSVRC2012_val_00046039.JPEG,55,0.6677178144454956
ILSVRC2012_val_00046224.JPEG,55,0.3420138657093048
ILSVRC2012_val_00046847.JPEG,64,0.7133558392524719
ILSVRC2012_val_00049182.JPEG,55,0.5957341194152832
ILSVRC2012_val_00049542.JPEG,35,0.2851960062980652
ILSVRC2012_val_00000001.JPEG,65,0.5084724426269531
ILSVRC2012_val_00000324.JPEG,65,0.9133135676383972
ILSVRC2012_val_00001607.JPEG,65,0.9955437779426575
ILSVRC2012_val_00001695.JPEG,65,0.7236064076423645
ILSVRC2012_val_00002154.JPEG,65,0.7081539630889893
ILSVRC2012_val_00002698.JPEG,65,0.996468186378479
ILSVRC2012_val_00006751.JPEG,65,0.9908038377761841
ILSVRC2012_val_00006817.JPEG,390,0.3547923266887665
ILSVRC2012_val_00007558.JPEG,65,0.9999967813491821
ILSVRC2012_val_00007885.JPEG,390,0.8851355314254761
ILSVRC2012_val_00009822.JPEG,65,0.47149717807769775
ILSVRC2012_val_00012301.JPEG,53,0.581952691078186
ILSVRC2012_val_00013492.JPEG,6,0.28936970233917236
ILSVRC2012_val_00015374.JPEG,65,0.9983002543449402
ILSVRC2012_val_00016846.JPEG,65,0.9991322159767151
ILSVRC2012_val_00019204.JPEG,65,0.4863353669643402
ILSVRC2012_val_00020910.JPEG,67,0.37576916813850403
ILSVRC2012_val_00021259.JPEG,58,0.43571263551712036
ILSVRC2012_val_00021437.JPEG,65,0.9997480511665344
ILSVRC2012_val_00021711.JPEG,65,0.8256957530975342
ILSVRC2012_val_00021916.JPEG,397,0.24542805552482605
ILSVRC2012_val_00023138.JPEG,65,0.9746671319007874
ILSVRC2012_val_00025096.JPEG,65,0.5044410824775696
ILSVRC2012_val_00025339.JPEG,65,0.25600332021713257
ILSVRC2012_val_00025367.JPEG,65,0.994638979434967
ILSVRC2012_val_00030039.JPEG,57,0.8860278725624084
ILSVRC2012_val_00031060.JPEG,44,0.16207031905651093
ILSVRC2012_val_00032628.JPEG,59,0.1510320007801056
ILSVRC2012_val_00033108.JPEG,973,0.27512067556381226
ILSVRC2012_val_00033157.JPEG,65,0.9990997314453125
ILSVRC2012_val_00033242.JPEG,65,0.999661922454834
ILSVRC2012_val_00033903.JPEG,65,0.9941206574440002
ILSVRC2012_val_00034201.JPEG,65,0.5044344663619995
ILSVRC2012_val_00035365.JPEG,58,0.3638644516468048
ILSVRC2012_val_00035914.JPEG,53,0.454895943403244
ILSVRC2012_val_00036151.JPEG,65,0.8934438824653625
ILSVRC2012_val_00036291.JPEG,65,0.9967470169067383
ILSVRC2012_val_00037809.JPEG,55,0.985893726348877
ILSVRC2012_val_00039265.JPEG,114,0.4675132930278778
ILSVRC2012_val_00041755.JPEG,390,0.4682423174381256
ILSVRC2012_val_00042301.JPEG,65,0.9866220355033875
ILSVRC2012_val_00043075.JPEG,65,0.8760773539543152
ILSVRC2012_val_00044384.JPEG,65,0.9985426664352417
ILSVRC2012_val_00045065.JPEG,53,0.5798719525337219
ILSVRC2012_val_00046465.JPEG,65,0.5101841688156128
ILSVRC2012_val_00047044.JPEG,65,0.998867392539978
ILSVRC2012_val_00047384.JPEG,56,0.38724270462989807
ILSVRC2012_val_00048285.JPEG,65,0.44853314757347107
ILSVRC2012_val_00049933.JPEG,65,0.7106229662895203
ILSVRC2012_val_00001582.JPEG,38,0.10028703510761261
ILSVRC2012_val_00002852.JPEG,66,0.8273409605026245
ILSVRC2012_val_00005479.JPEG,66,0.522692084312439
ILSVRC2012_val_00007842.JPEG,66,0.4285196363925934
ILSVRC2012_val_00007873.JPEG,66,0.34952348470687866
ILSVRC2012_val_00012220.JPEG,68,0.21160513162612915
ILSVRC2012_val_00012354.JPEG,66,0.9513099193572998
ILSVRC2012_val_00013772.JPEG,66,0.3298850357532501
ILSVRC2012_val_00014116.JPEG,68,0.5009748935699463
ILSVRC2012_val_00015221.JPEG,34,0.42729780077934265
ILSVRC2012_val_00016066.JPEG,120,0.1806175410747528
ILSVRC2012_val_00016469.JPEG,54,0.41178232431411743
ILSVRC2012_val_00017531.JPEG,66,0.7183436155319214
ILSVRC2012_val_00017595.JPEG,66,0.37488773465156555
ILSVRC2012_val_00023970.JPEG,327,0.4352733790874481
ILSVRC2012_val_00025598.JPEG,66,0.6268619894981384
ILSVRC2012_val_00025796.JPEG,66,0.3481506109237671
ILSVRC2012_val_00027790.JPEG,68,0.57145756483078
ILSVRC2012_val_00027904.JPEG,66,0.4854884445667267
ILSVRC2012_val_00027921.JPEG,60,0.501765787601471
ILSVRC2012_val_00030210.JPEG,66,0.4788376986980438
ILSVRC2012_val_00030521.JPEG,66,0.6919324398040771
ILSVRC2012_val_00031311.JPEG,45,0.13503660261631012
ILSVRC2012_val_00033125.JPEG,68,0.48571911454200745
ILSVRC2012_val_00033459.JPEG,68,0.5675906538963318
ILSVRC2012_val_00033674.JPEG,63,0.043478064239025116
ILSVRC2012_val_00033749.JPEG,66,0.978243350982666
ILSVRC2012_val_00034461.JPEG,61,0.13182148337364197
ILSVRC2012_val_00036068.JPEG,66,0.7048629522323608
ILSVRC2012_val_00036910.JPEG,68,0.457343727350235
ILSVRC2012_val_00036982.JPEG,66,0.8372032046318054
ILSVRC2012_val_00038078.JPEG,68,0.44064176082611084
ILSVRC2012_val_00038266.JPEG,68,0.3357754349708557
ILSVRC2012_val_00040317.JPEG,44,0.19660775363445282
ILSVRC2012_val_00040417.JPEG,41,0.23588669300079346
ILSVRC2012_val_00041616.JPEG,66,0.49933499097824097
ILSVRC2012_val_00042749.JPEG,66,0.28857505321502686
ILSVRC2012_val_00043310.JPEG,66,0.552334189414978
ILSVRC2012_val_00043559.JPEG,66,0.9339048862457275
ILSVRC2012_val_00043563.JPEG,54,0.28211358189582825
ILSVRC2012_val_00043809.JPEG,599,0.607729434967041
ILSVRC2012_val_00044048.JPEG,66,0.9461091756820679
ILSVRC2012_val_00045212.JPEG,67,0.42776283621788025
ILSVRC2012_val_00045247.JPEG,68,0.3829280138015747
ILSVRC2012_val_00046193.JPEG,66,0.7706007361412048
ILSVRC2012_val_00046538.JPEG,66,0.5172449350357056
ILSVRC2012_val_00046541.JPEG,61,0.34515175223350525
ILSVRC2012_val_00048250.JPEG,44,0.30242928862571716
ILSVRC2012_val_00048943.JPEG,54,0.23102600872516632
ILSVRC2012_val_00000749.JPEG,67,0.5165223479270935
ILSVRC2012_val_00001593.JPEG,67,0.837145984172821
ILSVRC2012_val_00002776.JPEG,67,0.9158419966697693
ILSVRC2012_val_00003706.JPEG,67,0.9895442724227905
ILSVRC2012_val_00004448.JPEG,67,0.8332164287567139
ILSVRC2012_val_00008775.JPEG,67,0.6586757302284241
ILSVRC2012_val_00009692.JPEG,67,0.7557653784751892
ILSVRC2012_val_00009718.JPEG,48,0.20977234840393066
ILSVRC2012_val_00012731.JPEG,68,0.49449533224105835
ILSVRC2012_val_00014114.JPEG,67,0.8554168939590454
ILSVRC2012_val_00014950.JPEG,955,0.15735171735286713
ILSVRC2012_val_00015622.JPEG,67,0.8500732779502869
ILSVRC2012_val_00016287.JPEG,67,0.9434868693351746
ILSVRC2012_val_00016470.JPEG,60,0.16976498067378998
ILSVRC2012_val_00016905.JPEG,67,0.8665810823440552
ILSVRC2012_val_00017285.JPEG,67,0.9703838229179382
ILSVRC2012_val_00018627.JPEG,67,0.826633870601654
ILSVRC2012_val_00019097.JPEG,67,0.7182687520980835
ILSVRC2012_val_00020736.JPEG,62,0.3058611750602722
ILSVRC2012_val_00022486.JPEG,66,0.5870146155357361
ILSVRC2012_val_00023820.JPEG,62,0.27554136514663696
ILSVRC2012_val_00024299.JPEG,67,0.5705198049545288
ILSVRC2012_val_00025467.JPEG,67,0.7198179960250854
ILSVRC2012_val_00026379.JPEG,843,0.1616242378950119
ILSVRC2012_val_00026487.JPEG,67,0.6917567253112793
ILSVRC2012_val_00026598.JPEG,67,0.47121188044548035
ILSVRC2012_val_00026805.JPEG,67,0.4855089485645294
ILSVRC2012_val_00029615.JPEG,67,0.755495011806488
ILSVRC2012_val_00030009.JPEG,67,0.7591215968132019
ILSVRC2012_val_00030158.JPEG,67,0.9874674677848816
ILSVRC2012_val_00030923.JPEG,67,0.9098422527313232
ILSVRC2012_val_00032036.JPEG,63,0.2981112599372864
ILSVRC2012_val_00032714.JPEG,54,0.5523963570594788
ILSVRC2012_val_00034660.JPEG,211,0.18969957530498505
ILSVRC2012_val_00034778.JPEG,67,0.9070855379104614
ILSVRC2012_val_00037451.JPEG,350,0.21122165024280548
ILSVRC2012_val_00038068.JPEG,67,0.9483900666236877
ILSVRC2012_val_00038123.JPEG,65,0.37910500168800354
ILSVRC2012_val_00038342.JPEG,67,0.9769301414489746
ILSVRC2012_val_00038555.JPEG,41,0.40359097719192505
ILSVRC2012_val_00038859.JPEG,66,0.40612077713012695
ILSVRC2012_val_00038875.JPEG,67,0.8384640216827393
ILSVRC2012_val_00039026.JPEG,67,0.9144644141197205
ILSVRC2012_val_00043333.JPEG,67,0.9915789365768433
ILSVRC2012_val_00044542.JPEG,67,0.6473899483680725
ILSVRC2012_val_00045418.JPEG,67,0.887744665145874
ILSVRC2012_val_00046370.JPEG,49,0.6092468500137329
ILSVRC2012_val_00048750.JPEG,67,0.9287097454071045
ILSVRC2012_val_00049541.JPEG,67,0.7037816047668457
ILSVRC2012_val_00049975.JPEG,66,0.5019928216934204
ILSVRC2012_val_00001706.JPEG,60,0.5730867385864258
ILSVRC2012_val_00001819.JPEG,60,0.42573821544647217
ILSVRC2012_val_00006480.JPEG,68,0.5675906538963318
ILSVRC2012_val_00006690.JPEG,38,0.5992799997329712
ILSVRC2012_val_00007991.JPEG,68,0.5082559585571289
ILSVRC2012_val_00010465.JPEG,66,0.7215067744255066
ILSVRC2012_val_00010723.JPEG,68,0.6257754564285278
ILSVRC2012_val_00011531.JPEG,66,0.4326253831386566
ILSVRC2012_val_00012006.JPEG,61,0.34515175223350525
ILSVRC2012_val_00013418.JPEG,66,0.43012410402297974
ILSVRC2012_val_00013574.JPEG,45,0.1905975490808487
ILSVRC2012_val_00013698.JPEG,68,0.29477372765541077
ILSVRC2012_val_00018563.JPEG,68,0.5050152540206909
ILSVRC2012_val_00019270.JPEG,68,0.6245014071464539
ILSVRC2012_val_00020569.JPEG,66,0.2979711592197418
ILSVRC2012_val_00020632.JPEG,66,0.7536675333976746
ILSVRC2012_val_00021270.JPEG,66,0.7907489538192749
ILSVRC2012_val_00021873.JPEG,327,0.4352733790874481
