name,pred,probs
ILSVRC2012_val_00026504.JPEG,145,0.9995365142822266
ILSVRC2012_val_00026749.JPEG,652,0.38576585054397583
ILSVRC2012_val_00026807.JPEG,145,0.9682598114013672
ILSVRC2012_val_00027559.JPEG,145,0.9996746778488159
ILSVRC2012_val_00028670.JPEG,145,0.5761396884918213
ILSVRC2012_val_00029565.JPEG,145,0.9986188411712646
ILSVRC2012_val_00029710.JPEG,145,0.8479141592979431
ILSVRC2012_val_00035982.JPEG,145,0.9990764856338501
ILSVRC2012_val_00036314.JPEG,904,0.31817346811294556
ILSVRC2012_val_00037825.JPEG,145,0.6406557559967041
ILSVRC2012_val_00039171.JPEG,145,0.9993731379508972
ILSVRC2012_val_00039797.JPEG,773,0.07316044718027115
ILSVRC2012_val_00040303.JPEG,145,0.9994392991065979
ILSVRC2012_val_00042878.JPEG,34,0.24321947991847992
ILSVRC2012_val_00043717.JPEG,145,0.5801159739494324
ILSVRC2012_val_00044119.JPEG,145,0.9989641904830933
ILSVRC2012_val_00045742.JPEG,143,0.6384405493736267
ILSVRC2012_val_00046850.JPEG,145,0.23528799414634705
ILSVRC2012_val_00046966.JPEG,327,0.16261005401611328
ILSVRC2012_val_00047685.JPEG,784,0.288545161485672
ILSVRC2012_val_00048024.JPEG,501,0.04919852316379547
ILSVRC2012_val_00000207.JPEG,67,0.22724422812461853
ILSVRC2012_val_00000492.JPEG,978,0.2416369616985321
ILSVRC2012_val_00002090.JPEG,146,0.5778725743293762
ILSVRC2012_val_00003410.JPEG,99,0.3192019760608673
ILSVRC2012_val_00003845.JPEG,646,0.9869192242622375
ILSVRC2012_val_00005030.JPEG,146,0.9791954755783081
ILSVRC2012_val_00005890.JPEG,146,0.6175903677940369
ILSVRC2012_val_00005988.JPEG,146,0.9992087483406067
ILSVRC2012_val_00007276.JPEG,599,0.703860878944397
ILSVRC2012_val_00008056.JPEG,99,0.5762642025947571
ILSVRC2012_val_00008106.JPEG,988,0.2754057049751282
ILSVRC2012_val_00009694.JPEG,146,0.9996992349624634
ILSVRC2012_val_00009908.JPEG,146,0.9897785782814026
ILSVRC2012_val_00010399.JPEG,146,0.9748263359069824
ILSVRC2012_val_00010446.JPEG,100,0.9819740056991577
ILSVRC2012_val_00012187.JPEG,146,0.9906436800956726
ILSVRC2012_val_00013901.JPEG,146,0.9998247027397156
ILSVRC2012_val_00015132.JPEG,99,0.1407667100429535
ILSVRC2012_val_00016571.JPEG,146,0.6053206324577332
ILSVRC2012_val_00017197.JPEG,8,0.501027524471283
ILSVRC2012_val_00017807.JPEG,646,0.6531787514686584
ILSVRC2012_val_00018662.JPEG,448,0.1989285945892334
ILSVRC2012_val_00018871.JPEG,146,0.997816801071167
ILSVRC2012_val_00022688.JPEG,99,0.13598603010177612
ILSVRC2012_val_00022938.JPEG,611,0.471183717250824
ILSVRC2012_val_00026683.JPEG,146,0.998931348323822
ILSVRC2012_val_00026733.JPEG,146,0.9936068058013916
ILSVRC2012_val_00026758.JPEG,310,0.4716770648956299
ILSVRC2012_val_00026949.JPEG,146,0.9987465143203735
ILSVRC2012_val_00029223.JPEG,99,0.16085302829742432
ILSVRC2012_val_00031023.JPEG,146,0.995449960231781
ILSVRC2012_val_00032575.JPEG,146,0.9195264577865601
ILSVRC2012_val_00034223.JPEG,146,0.3222713768482208
ILSVRC2012_val_00035517.JPEG,146,0.9649983644485474
ILSVRC2012_val_00035766.JPEG,99,0.3336861729621887
ILSVRC2012_val_00036511.JPEG,146,0.1161641851067543
ILSVRC2012_val_00038241.JPEG,146,0.30209049582481384
ILSVRC2012_val_00038725.JPEG,599,0.7085237503051758
ILSVRC2012_val_00038864.JPEG,470,0.7421684265136719
ILSVRC2012_val_00039539.JPEG,146,0.9414116144180298
ILSVRC2012_val_00040987.JPEG,99,0.7724109292030334
ILSVRC2012_val_00043108.JPEG,146,0.9602938890457153
ILSVRC2012_val_00046647.JPEG,146,0.07741613686084747
ILSVRC2012_val_00048172.JPEG,146,0.9431880712509155
ILSVRC2012_val_00048348.JPEG,146,0.9996271133422852
ILSVRC2012_val_00048468.JPEG,146,0.5028175115585327
ILSVRC2012_val_00049170.JPEG,99,0.7238986492156982
ILSVRC2012_val_00000496.JPEG,147,0.9462687373161316
ILSVRC2012_val_00000609.JPEG,913,0.40604928135871887
ILSVRC2012_val_00001271.JPEG,147,0.20487594604492188
ILSVRC2012_val_00001490.JPEG,147,0.552323579788208
ILSVRC2012_val_00002678.JPEG,147,0.7021047472953796
ILSVRC2012_val_00003822.JPEG,147,0.8738148808479309
ILSVRC2012_val_00004105.JPEG,147,0.9983774423599243
ILSVRC2012_val_00004755.JPEG,327,0.08030447363853455
ILSVRC2012_val_00005322.JPEG,147,0.5625810027122498
ILSVRC2012_val_00007399.JPEG,147,0.9899617433547974
ILSVRC2012_val_00008684.JPEG,147,0.37519580125808716
ILSVRC2012_val_00008771.JPEG,978,0.24842733144760132
ILSVRC2012_val_00009440.JPEG,147,0.9743230938911438
ILSVRC2012_val_00011468.JPEG,147,0.40914347767829895
ILSVRC2012_val_00011596.JPEG,147,0.9877849817276001
ILSVRC2012_val_00012511.JPEG,147,0.9732999801635742
ILSVRC2012_val_00013025.JPEG,147,0.9955050349235535
ILSVRC2012_val_00015203.JPEG,976,0.6901311278343201
ILSVRC2012_val_00016771.JPEG,148,0.5345043540000916
ILSVRC2012_val_00017716.JPEG,488,0.16553764045238495
ILSVRC2012_val_00018438.JPEG,972,0.1703243851661682
ILSVRC2012_val_00018500.JPEG,912,0.8274522423744202
ILSVRC2012_val_00018578.JPEG,147,0.9121734499931335
ILSVRC2012_val_00019629.JPEG,147,0.4009195566177368
ILSVRC2012_val_00020123.JPEG,45,0.21425238251686096
ILSVRC2012_val_00020707.JPEG,147,0.9698358774185181
ILSVRC2012_val_00022105.JPEG,147,0.7651410102844238
ILSVRC2012_val_00022756.JPEG,947,0.28187423944473267
ILSVRC2012_val_00022773.JPEG,646,0.24926379323005676
ILSVRC2012_val_00023319.JPEG,147,0.9707300066947937
ILSVRC2012_val_00025825.JPEG,147,0.4821159243583679
ILSVRC2012_val_00025891.JPEG,147,0.8050172328948975
ILSVRC2012_val_00028770.JPEG,147,0.9963738322257996
ILSVRC2012_val_00029505.JPEG,147,0.9987414479255676
ILSVRC2012_val_00031226.JPEG,147,0.9943851232528687
ILSVRC2012_val_00033405.JPEG,147,0.47209087014198303
ILSVRC2012_val_00033901.JPEG,150,0.819304347038269
ILSVRC2012_val_00034218.JPEG,762,0.24038124084472656
ILSVRC2012_val_00034425.JPEG,34,0.32943424582481384
ILSVRC2012_val_00035700.JPEG,147,0.9217849373817444
ILSVRC2012_val_00037778.JPEG,932,0.3658985197544098
ILSVRC2012_val_00038153.JPEG,147,0.930816113948822
ILSVRC2012_val_00039684.JPEG,147,0.3679922819137573
ILSVRC2012_val_00041029.JPEG,147,0.6289364099502563
ILSVRC2012_val_00042153.JPEG,327,0.14428196847438812
ILSVRC2012_val_00047167.JPEG,147,0.7583823800086975
ILSVRC2012_val_00048116.JPEG,460,0.6493882536888123
ILSVRC2012_val_00000545.JPEG,148,0.8948562741279602
ILSVRC2012_val_00002166.JPEG,148,0.9931636452674866
ILSVRC2012_val_00003275.JPEG,148,0.8953340649604797
ILSVRC2012_val_00005154.JPEG,148,0.8038817644119263
ILSVRC2012_val_00005597.JPEG,148,0.5064809322357178
ILSVRC2012_val_00006253.JPEG,983,0.0414387583732605
ILSVRC2012_val_00007184.JPEG,562,0.33926257491111755
ILSVRC2012_val_00007404.JPEG,146,0.2526762783527374
ILSVRC2012_val_00009667.JPEG,460,0.7570143342018127
ILSVRC2012_val_00010966.JPEG,148,0.5999216437339783
ILSVRC2012_val_00012530.JPEG,148,0.7319899797439575
ILSVRC2012_val_00012977.JPEG,148,0.9129247665405273
ILSVRC2012_val_00013283.JPEG,148,0.9900807738304138
ILSVRC2012_val_00014819.JPEG,148,0.11492036283016205
ILSVRC2012_val_00015145.JPEG,148,0.6615708470344543
ILSVRC2012_val_00015725.JPEG,148,0.9972594976425171
ILSVRC2012_val_00015842.JPEG,149,0.5911104679107666
ILSVRC2012_val_00016628.JPEG,99,0.13508138060569763
ILSVRC2012_val_00019118.JPEG,975,0.07480910420417786
ILSVRC2012_val_00023090.JPEG,148,0.9892499446868896
ILSVRC2012_val_00024749.JPEG,148,0.8917824625968933
ILSVRC2012_val_00025069.JPEG,148,0.9891591668128967
ILSVRC2012_val_00026225.JPEG,148,0.5757051706314087
ILSVRC2012_val_00026936.JPEG,148,0.9219961762428284
ILSVRC2012_val_00028299.JPEG,148,0.9811782240867615
ILSVRC2012_val_00028941.JPEG,976,0.45094937086105347
ILSVRC2012_val_00029128.JPEG,960,0.3021024763584137
ILSVRC2012_val_00030883.JPEG,148,0.951916515827179
ILSVRC2012_val_00030956.JPEG,148,0.9973556995391846
ILSVRC2012_val_00033122.JPEG,562,0.9242466688156128
ILSVRC2012_val_00033565.JPEG,148,0.362647145986557
ILSVRC2012_val_00034766.JPEG,148,0.9870229363441467
ILSVRC2012_val_00035115.JPEG,148,0.3698989450931549
ILSVRC2012_val_00035828.JPEG,148,0.9211532473564148
ILSVRC2012_val_00038995.JPEG,148,0.5671911239624023
ILSVRC2012_val_00039369.JPEG,576,0.5952805876731873
ILSVRC2012_val_00039524.JPEG,145,0.0340643972158432
ILSVRC2012_val_00040408.JPEG,788,0.04879569262266159
ILSVRC2012_val_00041225.JPEG,148,0.9685637950897217
ILSVRC2012_val_00042590.JPEG,148,0.9931952953338623
ILSVRC2012_val_00044061.JPEG,148,0.9962978959083557
ILSVRC2012_val_00044130.JPEG,148,0.9946287274360657
ILSVRC2012_val_00046988.JPEG,148,0.970085620880127
ILSVRC2012_val_00047523.JPEG,975,0.7959132194519043
ILSVRC2012_val_00048794.JPEG,879,0.571626603603363
ILSVRC2012_val_00049801.JPEG,148,0.9928798079490662
ILSVRC2012_val_00000072.JPEG,149,0.5442038178443909
ILSVRC2012_val_00000578.JPEG,415,0.22789962589740753
ILSVRC2012_val_00001544.JPEG,149,0.9568886160850525
ILSVRC2012_val_00001608.JPEG,107,0.636791467666626
ILSVRC2012_val_00004600.JPEG,149,0.7535002827644348
ILSVRC2012_val_00004669.JPEG,149,0.8006892204284668
ILSVRC2012_val_00004715.JPEG,744,0.5157623887062073
ILSVRC2012_val_00006722.JPEG,149,0.8888366222381592
ILSVRC2012_val_00008263.JPEG,433,0.1560104936361313
ILSVRC2012_val_00008862.JPEG,149,0.6701218485832214
ILSVRC2012_val_00008901.JPEG,684,0.1459478884935379
ILSVRC2012_val_00009524.JPEG,433,0.17577366530895233
ILSVRC2012_val_00011012.JPEG,149,0.6467264294624329
ILSVRC2012_val_00013333.JPEG,506,0.3872080445289612
ILSVRC2012_val_00014550.JPEG,149,0.973290205001831
ILSVRC2012_val_00016382.JPEG,641,0.21159964799880981
ILSVRC2012_val_00016820.JPEG,149,0.9634453654289246
ILSVRC2012_val_00017048.JPEG,329,0.6052308082580566
ILSVRC2012_val_00020097.JPEG,149,0.4239601194858551
ILSVRC2012_val_00021584.JPEG,149,0.9340041875839233
ILSVRC2012_val_00022669.JPEG,149,0.9921503067016602
ILSVRC2012_val_00023213.JPEG,988,0.26717808842658997
ILSVRC2012_val_00024932.JPEG,421,0.08063925057649612
ILSVRC2012_val_00025641.JPEG,149,0.9983766078948975
ILSVRC2012_val_00028337.JPEG,562,0.47227421402931213
ILSVRC2012_val_00028666.JPEG,149,0.9927935600280762
ILSVRC2012_val_00029549.JPEG,973,0.1859937161207199
ILSVRC2012_val_00030029.JPEG,149,0.6849958300590515
ILSVRC2012_val_00030275.JPEG,149,0.43671920895576477
ILSVRC2012_val_00031855.JPEG,562,0.4771770238876343
ILSVRC2012_val_00032779.JPEG,3,0.3003174364566803
ILSVRC2012_val_00033599.JPEG,149,0.9983479976654053
ILSVRC2012_val_00033885.JPEG,329,0.8219006061553955
ILSVRC2012_val_00037091.JPEG,107,0.8378943800926208
ILSVRC2012_val_00037474.JPEG,149,0.5488789677619934
ILSVRC2012_val_00037642.JPEG,149,0.9090766906738281
ILSVRC2012_val_00037898.JPEG,149,0.9916525483131409
ILSVRC2012_val_00038110.JPEG,107,0.2598423957824707
ILSVRC2012_val_00038311.JPEG,150,0.30977803468704224
ILSVRC2012_val_00039158.JPEG,107,0.14915508031845093
ILSVRC2012_val_00039561.JPEG,296,0.21619321405887604
ILSVRC2012_val_00040083.JPEG,149,0.7459806799888611
ILSVRC2012_val_00040724.JPEG,107,0.2968204617500305
ILSVRC2012_val_00043097.JPEG,149,0.9967094659805298
ILSVRC2012_val_00043544.JPEG,107,0.8574162125587463
ILSVRC2012_val_00049726.JPEG,149,0.13205257058143616
ILSVRC2012_val_00000033.JPEG,574,0.5148265361785889
ILSVRC2012_val_00001472.JPEG,150,0.9765366315841675
ILSVRC2012_val_00002504.JPEG,618,0.24931742250919342
ILSVRC2012_val_00003149.JPEG,460,0.3748718500137329
ILSVRC2012_val_00003335.JPEG,641,0.719254195690155
ILSVRC2012_val_00004302.JPEG,366,0.27859389781951904
ILSVRC2012_val_00007193.JPEG,421,0.09282802790403366
ILSVRC2012_val_00011255.JPEG,150,0.9666528701782227
ILSVRC2012_val_00012176.JPEG,395,0.5061140060424805
ILSVRC2012_val_00012330.JPEG,99,0.4546569585800171
ILSVRC2012_val_00013004.JPEG,577,0.22948198020458221
ILSVRC2012_val_00013809.JPEG,144,0.34438320994377136
ILSVRC2012_val_00015925.JPEG,150,0.6780043840408325
ILSVRC2012_val_00017786.JPEG,327,0.8282532095909119
ILSVRC2012_val_00020975.JPEG,506,0.13402672111988068
ILSVRC2012_val_00021764.JPEG,976,0.7875941395759583
ILSVRC2012_val_00022358.JPEG,150,0.5339930653572083
ILSVRC2012_val_00022732.JPEG,150,0.6051790118217468
ILSVRC2012_val_00023070.JPEG,150,0.2610172629356384
ILSVRC2012_val_00025926.JPEG,506,0.32292869687080383
ILSVRC2012_val_00026125.JPEG,99,0.2684144675731659
ILSVRC2012_val_00026339.JPEG,148,0.6486878395080566
ILSVRC2012_val_00026593.JPEG,730,0.10210525244474411
ILSVRC2012_val_00027024.JPEG,506,0.1647098809480667
ILSVRC2012_val_00027457.JPEG,148,0.3469259440898895
ILSVRC2012_val_00027866.JPEG,932,0.397645503282547
ILSVRC2012_val_00029409.JPEG,150,0.5251810550689697
ILSVRC2012_val_00029634.JPEG,150,0.5708373188972473
ILSVRC2012_val_00030365.JPEG,150,0.560929536819458
ILSVRC2012_val_00030675.JPEG,150,0.2909090220928192
ILSVRC2012_val_00032166.JPEG,150,0.9457933306694031
ILSVRC2012_val_00032816.JPEG,912,0.08646243810653687
ILSVRC2012_val_00033000.JPEG,150,0.699911892414093
ILSVRC2012_val_00038217.JPEG,150,0.9913712739944458
ILSVRC2012_val_00038371.JPEG,494,0.9892460703849792
ILSVRC2012_val_00038726.JPEG,560,0.26606088876724243
ILSVRC2012_val_00039641.JPEG,858,0.9926633834838867
ILSVRC2012_val_00041773.JPEG,976,0.44133204221725464
ILSVRC2012_val_00043231.JPEG,433,0.9705097675323486
ILSVRC2012_val_00043549.JPEG,501,0.053388915956020355
ILSVRC2012_val_00044328.JPEG,641,0.24142636358737946
ILSVRC2012_val_00045435.JPEG,150,0.6299248933792114
ILSVRC2012_val_00046758.JPEG,488,0.35191863775253296
ILSVRC2012_val_00046767.JPEG,150,0.9746086597442627
ILSVRC2012_val_00047983.JPEG,342,0.37399327754974365
ILSVRC2012_val_00048240.JPEG,344,0.6311129927635193
ILSVRC2012_val_00002917.JPEG,971,0.04470975697040558
ILSVRC2012_val_00002921.JPEG,23,0.3312596380710602
ILSVRC2012_val_00006079.JPEG,876,0.6258835792541504
ILSVRC2012_val_00006892.JPEG,769,0.2654610276222229
ILSVRC2012_val_00011555.JPEG,151,0.5693228840827942
ILSVRC2012_val_00011639.JPEG,234,0.44290629029273987
ILSVRC2012_val_00011728.JPEG,641,0.29884395003318787
ILSVRC2012_val_00011900.JPEG,112,0.2992035150527954
ILSVRC2012_val_00012035.JPEG,268,0.43585148453712463
ILSVRC2012_val_00013195.JPEG,850,0.5501546859741211
ILSVRC2012_val_00014409.JPEG,263,0.37681150436401367
ILSVRC2012_val_00016688.JPEG,186,0.21931998431682587
ILSVRC2012_val_00016757.JPEG,157,0.8904963135719299
ILSVRC2012_val_00017702.JPEG,232,0.33842745423316956
ILSVRC2012_val_00018882.JPEG,850,0.9371694922447205
ILSVRC2012_val_00019402.JPEG,850,0.22664213180541992
ILSVRC2012_val_00020016.JPEG,185,0.5142961740493774
ILSVRC2012_val_00021266.JPEG,952,0.14550015330314636
ILSVRC2012_val_00022609.JPEG,773,0.1577991098165512
ILSVRC2012_val_00023234.JPEG,186,0.1291087567806244
ILSVRC2012_val_00023749.JPEG,611,0.08862613886594772
ILSVRC2012_val_00023886.JPEG,674,0.43451589345932007
ILSVRC2012_val_00024126.JPEG,151,0.92031329870224
ILSVRC2012_val_00024590.JPEG,154,0.06376645714044571
ILSVRC2012_val_00026910.JPEG,850,0.7057344317436218
ILSVRC2012_val_00027452.JPEG,355,0.7819861769676208
ILSVRC2012_val_00028943.JPEG,185,0.3059254586696625
ILSVRC2012_val_00029289.JPEG,743,0.24608807265758514
ILSVRC2012_val_00029450.JPEG,263,0.2948724329471588
ILSVRC2012_val_00030519.JPEG,151,0.37239527702331543
ILSVRC2012_val_00031154.JPEG,151,0.9935606718063354
ILSVRC2012_val_00031597.JPEG,151,0.6240746974945068
ILSVRC2012_val_00031634.JPEG,151,0.8197285532951355
ILSVRC2012_val_00036150.JPEG,268,0.21732062101364136
ILSVRC2012_val_00037791.JPEG,157,0.28015846014022827
ILSVRC2012_val_00038157.JPEG,263,0.43724310398101807
ILSVRC2012_val_00039188.JPEG,151,0.2995477318763733
ILSVRC2012_val_00039439.JPEG,263,0.912272036075592
ILSVRC2012_val_00040731.JPEG,180,0.22816583514213562
ILSVRC2012_val_00040732.JPEG,850,0.5837720632553101
ILSVRC2012_val_00041000.JPEG,850,0.7704381942749023
ILSVRC2012_val_00041205.JPEG,151,0.6169268488883972
ILSVRC2012_val_00041642.JPEG,99,0.15756943821907043
ILSVRC2012_val_00041819.JPEG,151,0.8590813279151917
ILSVRC2012_val_00045358.JPEG,263,0.4755404591560364
ILSVRC2012_val_00046450.JPEG,719,0.46590855717658997
ILSVRC2012_val_00049159.JPEG,876,0.4398755431175232
ILSVRC2012_val_00000462.JPEG,157,0.16305598616600037
ILSVRC2012_val_00001225.JPEG,574,0.9548588991165161
ILSVRC2012_val_00001228.JPEG,155,0.6041635274887085
ILSVRC2012_val_00001779.JPEG,152,0.9053570032119751
ILSVRC2012_val_00003953.JPEG,723,0.5741037726402283
ILSVRC2012_val_00004671.JPEG,696,0.06328237056732178
ILSVRC2012_val_00006146.JPEG,738,0.12166336178779602
ILSVRC2012_val_00007088.JPEG,265,0.7863034605979919
ILSVRC2012_val_00009007.JPEG,152,0.6980222463607788
ILSVRC2012_val_00009247.JPEG,152,0.9114188551902771
ILSVRC2012_val_00010516.JPEG,212,0.8075206279754639
ILSVRC2012_val_00011749.JPEG,157,0.17607344686985016
ILSVRC2012_val_00012298.JPEG,185,0.09476032108068466
ILSVRC2012_val_00014911.JPEG,152,0.9809883832931519
ILSVRC2012_val_00015082.JPEG,152,0.8897353410720825
ILSVRC2012_val_00015670.JPEG,200,0.43310874700546265
ILSVRC2012_val_00015730.JPEG,850,0.0594283752143383
ILSVRC2012_val_00016603.JPEG,155,0.5562681555747986
ILSVRC2012_val_00018296.JPEG,155,0.10197269916534424
ILSVRC2012_val_00019130.JPEG,152,0.35060903429985046
ILSVRC2012_val_00021896.JPEG,850,0.4035399556159973
ILSVRC2012_val_00022438.JPEG,18,0.9065538048744202
ILSVRC2012_val_00022490.JPEG,200,0.23854775726795197
ILSVRC2012_val_00025098.JPEG,841,0.17427292466163635
ILSVRC2012_val_00025437.JPEG,229,0.4535592794418335
ILSVRC2012_val_00026017.JPEG,155,0.1408156007528305
ILSVRC2012_val_00028459.JPEG,153,0.31185320019721985
ILSVRC2012_val_00028706.JPEG,152,0.6402600407600403
ILSVRC2012_val_00029262.JPEG,152,0.47121939063072205
ILSVRC2012_val_00031068.JPEG,152,0.975593090057373
ILSVRC2012_val_00031965.JPEG,239,0.7386995553970337
ILSVRC2012_val_00033200.JPEG,155,0.16532394289970398
ILSVRC2012_val_00033222.JPEG,152,0.8422937989234924
ILSVRC2012_val_00033476.JPEG,156,0.9452440738677979
ILSVRC2012_val_00034040.JPEG,152,0.8928661942481995
ILSVRC2012_val_00036267.JPEG,157,0.9757398366928101
ILSVRC2012_val_00036433.JPEG,212,0.46814480423927307
ILSVRC2012_val_00036890.JPEG,155,0.4272475838661194
ILSVRC2012_val_00037230.JPEG,99,0.046889785677194595
ILSVRC2012_val_00037960.JPEG,155,0.2951265275478363
ILSVRC2012_val_00038257.JPEG,155,0.5831787586212158
ILSVRC2012_val_00043201.JPEG,152,0.40730753540992737
ILSVRC2012_val_00043776.JPEG,154,0.7567878365516663
ILSVRC2012_val_00044642.JPEG,99,0.24756212532520294
ILSVRC2012_val_00046629.JPEG,152,0.5691719055175781
ILSVRC2012_val_00047276.JPEG,152,0.6573128700256348
ILSVRC2012_val_00048123.JPEG,231,0.5622276663780212
ILSVRC2012_val_00000457.JPEG,850,0.9468790292739868
ILSVRC2012_val_00002214.JPEG,850,0.8318072557449341
ILSVRC2012_val_00003723.JPEG,203,0.10064906626939774
ILSVRC2012_val_00004748.JPEG,850,0.6451696753501892
ILSVRC2012_val_00005738.JPEG,850,0.6015323400497437
ILSVRC2012_val_00007652.JPEG,153,0.849190354347229
ILSVRC2012_val_00008794.JPEG,153,0.6402972340583801
ILSVRC2012_val_00008811.JPEG,850,0.7417449951171875
ILSVRC2012_val_00010238.JPEG,203,0.12480334937572479
ILSVRC2012_val_00010920.JPEG,153,0.684384822845459
ILSVRC2012_val_00011612.JPEG,153,0.4785727560520172
ILSVRC2012_val_00011768.JPEG,153,0.25037065148353577
ILSVRC2012_val_00011805.JPEG,850,0.4035665690898895
ILSVRC2012_val_00012291.JPEG,153,0.34281906485557556
ILSVRC2012_val_00014747.JPEG,153,0.7330897450447083
ILSVRC2012_val_00015300.JPEG,722,0.049926985055208206
ILSVRC2012_val_00015807.JPEG,850,0.9766169190406799
ILSVRC2012_val_00016245.JPEG,850,0.4600563049316406
ILSVRC2012_val_00016841.JPEG,153,0.4194142818450928
ILSVRC2012_val_00018264.JPEG,229,0.37952083349227905
ILSVRC2012_val_00021168.JPEG,850,0.5975658297538757
ILSVRC2012_val_00021452.JPEG,153,0.7879652380943298
ILSVRC2012_val_00024569.JPEG,153,0.5202913880348206
ILSVRC2012_val_00024809.JPEG,850,0.5839052200317383
ILSVRC2012_val_00026761.JPEG,850,0.3042687475681305
ILSVRC2012_val_00028282.JPEG,850,0.9697364568710327
ILSVRC2012_val_00029546.JPEG,153,0.9049879312515259
ILSVRC2012_val_00030056.JPEG,203,0.9699337482452393
ILSVRC2012_val_00030135.JPEG,646,0.6781741380691528
ILSVRC2012_val_00030449.JPEG,203,0.47407203912734985
ILSVRC2012_val_00030893.JPEG,616,0.5726990103721619
ILSVRC2012_val_00033310.JPEG,267,0.8053709268569946
ILSVRC2012_val_00034259.JPEG,850,0.9728172421455383
ILSVRC2012_val_00034602.JPEG,850,0.8541873693466187
ILSVRC2012_val_00036350.JPEG,203,0.8687416911125183
ILSVRC2012_val_00038155.JPEG,153,0.821469247341156
ILSVRC2012_val_00039146.JPEG,850,0.843977689743042
ILSVRC2012_val_00039695.JPEG,153,0.5277898907661438
ILSVRC2012_val_00040150.JPEG,190,0.3601425886154175
ILSVRC2012_val_00040549.JPEG,153,0.39942485094070435
ILSVRC2012_val_00041529.JPEG,577,0.08761384338140488
ILSVRC2012_val_00041918.JPEG,229,0.6855939030647278
ILSVRC2012_val_00045134.JPEG,153,0.9946382641792297
ILSVRC2012_val_00046819.JPEG,850,0.746103823184967
ILSVRC2012_val_00047729.JPEG,611,0.5600002408027649
ILSVRC2012_val_00048280.JPEG,153,0.9403119087219238
ILSVRC2012_val_00048783.JPEG,153,0.892419159412384
ILSVRC2012_val_00001069.JPEG,187,0.6642093062400818
ILSVRC2012_val_00002208.JPEG,611,0.38846632838249207
ILSVRC2012_val_00002457.JPEG,154,0.9776826500892639
ILSVRC2012_val_00004065.JPEG,186,0.38272276520729065
ILSVRC2012_val_00007111.JPEG,155,0.17903192341327667
ILSVRC2012_val_00007137.JPEG,154,0.888156533241272
ILSVRC2012_val_00009105.JPEG,157,0.23513276875019073
ILSVRC2012_val_00009250.JPEG,850,0.370577335357666
ILSVRC2012_val_00009403.JPEG,204,0.30973049998283386
ILSVRC2012_val_00009576.JPEG,187,0.3038730025291443
ILSVRC2012_val_00009865.JPEG,155,0.38589581847190857
ILSVRC2012_val_00010772.JPEG,154,0.8662415742874146
ILSVRC2012_val_00012995.JPEG,154,0.5969916582107544
ILSVRC2012_val_00013173.JPEG,207,0.4259724020957947
ILSVRC2012_val_00013878.JPEG,261,0.2471429705619812
ILSVRC2012_val_00015334.JPEG,187,0.7823890447616577
ILSVRC2012_val_00015742.JPEG,154,0.6998341679573059
ILSVRC2012_val_00017744.JPEG,202,0.6545634269714355
